timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_hPa;rain_today_mm;rain_rate_mmph;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm
15/11/2020 02:34:00;15/11/2020;02:34:00;1.8;203.0;1021.2;0.0;0.0;10.9;0.83;;10.9;2.5;8.1;;;;;;;;;;
15/11/2020 02:35:00;15/11/2020;02:35:00;1.8;197.0;1021.2;0.0;0.0;10.9;0.83;;10.9;2.5;8.1;;;;;;;;;;
15/11/2020 02:36:00;15/11/2020;02:36:00;0.8;200.0;1021.2;0.0;0.0;10.9;0.84;;10.9;2.5;8.3;;;;;;;;;;
15/11/2020 02:37:00;15/11/2020;02:37:00;0.8;210.0;1021.2;0.0;0.0;10.8;0.84;;10.8;2.5;8.2;;;;;;;;;;
15/11/2020 02:38:00;15/11/2020;02:38:00;0.8;205.0;1021.2;0.0;0.0;10.8;0.84;;10.8;2.5;8.2;;;;;;;;;;
15/11/2020 02:39:00;15/11/2020;02:39:00;0.8;167.0;1021.2;0.0;0.0;10.8;0.84;;10.8;2.5;8.2;;;;;;;;;;
15/11/2020 02:40:00;15/11/2020;02:40:00;0.8;203.0;1021.2;0.0;0.0;10.8;0.84;;10.8;2.5;8.2;;;;;;;;;;
15/11/2020 02:41:00;15/11/2020;02:41:00;0.8;196.0;1021.2;0.0;0.0;10.8;0.84;;10.8;2.5;8.2;;;;;;;;;;
15/11/2020 02:42:00;15/11/2020;02:42:00;0.8;208.0;1021.2;0.0;0.0;10.8;0.84;;10.8;2.5;8.2;;;;;;;;;;
15/11/2020 02:43:00;15/11/2020;02:43:00;0.8;218.0;1021.2;0.0;0.0;10.7;0.84;;10.6;2.5;8.1;;;;;;;;;;
15/11/2020 02:44:00;15/11/2020;02:44:00;0.8;203.0;1021.2;0.0;0.0;10.7;0.85;;10.7;2.5;8.3;;;;;;;;;;
15/11/2020 02:45:00;15/11/2020;02:45:00;0.8;209.0;1021.2;0.0;0.0;10.7;0.85;;10.7;2.5;8.3;;;;;;;;;;
15/11/2020 02:46:00;15/11/2020;02:46:00;0.8;205.0;1021.2;0.0;0.0;10.7;0.85;;10.7;2.5;8.3;;;;;;;;;;
15/11/2020 02:47:00;15/11/2020;02:47:00;0.8;208.0;1021.1;0.0;0.0;10.7;0.85;;10.7;2.5;8.3;;;;;;;;;;
15/11/2020 02:48:00;15/11/2020;02:48:00;0.8;205.0;1021.1;0.0;0.0;10.7;0.86;;10.7;2.5;8.5;;;;;;;;;;
15/11/2020 02:49:00;15/11/2020;02:49:00;0.8;209.0;1021.2;0.0;0.0;10.6;0.86;;10.6;2.5;8.4;;;;;;;;;;
15/11/2020 02:50:00;15/11/2020;02:50:00;0.8;192.0;1021.1;0.0;0.0;10.6;0.86;;10.6;2.5;8.4;;;;;;;;;;
15/11/2020 02:51:00;15/11/2020;02:51:00;1.8;194.0;1021.1;0.0;0.0;10.6;0.86;;10.6;2.5;8.4;;;;;;;;;;
15/11/2020 02:52:00;15/11/2020;02:52:00;0.8;164.0;1021.1;0.0;0.0;10.6;0.86;;10.6;1.8;8.4;;;;;;;;;;
15/11/2020 02:53:00;15/11/2020;02:53:00;0.8;211.0;1021.1;0.0;0.0;10.6;0.86;;10.5;3.5;8.4;;;;;;;;;;
15/11/2020 02:54:00;15/11/2020;02:54:00;0.8;186.0;1021.1;0.0;0.0;10.5;0.86;;10.5;3.5;8.3;;;;;;;;;;
15/11/2020 02:55:00;15/11/2020;02:55:00;0.8;223.0;1021.1;0.0;0.0;10.4;0.86;;10.4;3.5;8.2;;;;;;;;;;
15/11/2020 02:56:00;15/11/2020;02:56:00;0.8;213.0;1021.1;0.0;0.0;10.4;0.86;;10.4;3.5;8.2;;;;;;;;;;
15/11/2020 02:57:00;15/11/2020;02:57:00;0.8;231.0;1021.1;0.0;0.0;10.4;0.86;;10.3;3.5;8.2;;;;;;;;;;
15/11/2020 02:58:00;15/11/2020;02:58:00;0.8;202.0;1021.1;0.0;0.0;10.3;0.86;;10.3;3.5;8.1;;;;;;;;;;
15/11/2020 02:59:00;15/11/2020;02:59:00;0.8;194.0;1021.1;0.0;0.0;10.3;0.86;;10.3;3.5;8.1;;;;;;;;;;
15/11/2020 03:00:00;15/11/2020;03:00:00;1.8;198.0;1021.0;0.0;0.0;10.3;0.86;;10.3;3.5;8.1;;;;;;;;;;
15/11/2020 03:01:00;15/11/2020;03:01:00;1.8;194.0;1021.1;0.0;0.0;10.2;0.86;;10.2;3.5;8.0;;;;;;;;;;
15/11/2020 03:02:00;15/11/2020;03:02:00;1.8;196.0;1021.0;0.0;0.0;10.2;0.86;;10.2;3.5;8.0;;;;;;;;;;
15/11/2020 03:03:00;15/11/2020;03:03:00;1.8;191.0;1021.0;0.0;0.0;10.2;0.86;;10.2;3.5;8.0;;;;;;;;;;
15/11/2020 03:04:00;15/11/2020;03:04:00;1.8;205.0;1021.0;0.0;0.0;10.2;0.87;;10.2;3.5;8.1;;;;;;;;;;
15/11/2020 03:05:00;15/11/2020;03:05:00;1.8;208.0;1021.0;0.0;0.0;10.1;0.87;;10.0;3.5;8.0;;;;;;;;;;
15/11/2020 03:07:00;15/11/2020;03:07:00;1.8;199.0;1021.0;0.0;0.0;10.1;0.87;;10.1;3.5;8.0;;;;;;;;;;
15/11/2020 03:08:00;15/11/2020;03:08:00;1.8;199.0;1021.0;0.0;0.0;10.1;0.87;;10.1;3.5;8.0;;;;;;;;;;
15/11/2020 03:09:00;15/11/2020;03:09:00;1.8;208.0;1021.0;0.0;0.0;10.1;0.87;;10.1;4.3;8.0;;;;;;;;;;
15/11/2020 03:10:00;15/11/2020;03:10:00;1.8;205.0;1020.9;0.0;0.0;10.0;0.87;;10.0;4.3;7.9;;;;;;;;;;
15/11/2020 03:11:00;15/11/2020;03:11:00;0.8;182.0;1020.9;0.0;0.0;10.0;0.87;;10.0;4.3;7.9;;;;;;;;;;
15/11/2020 03:12:00;15/11/2020;03:12:00;0.8;210.0;1020.9;0.0;0.0;10.0;0.87;;10.0;4.3;7.9;;;;;;;;;;
15/11/2020 03:13:00;15/11/2020;03:13:00;0.8;202.0;1020.9;0.0;0.0;10.0;0.87;;10.0;4.3;7.9;;;;;;;;;;
15/11/2020 03:14:00;15/11/2020;03:14:00;0.8;217.0;1020.9;0.0;0.0;9.9;0.87;;9.9;2.5;7.8;;;;;;;;;;
15/11/2020 03:15:00;15/11/2020;03:15:00;0.8;205.0;1020.9;0.0;0.0;9.9;0.87;;9.9;2.5;7.8;;;;;;;;;;
15/11/2020 03:16:00;15/11/2020;03:16:00;0.8;244.0;1020.8;0.0;0.0;9.9;0.87;;9.9;3.5;7.8;;;;;;;;;;
15/11/2020 03:17:00;15/11/2020;03:17:00;0.8;200.0;1020.9;0.0;0.0;9.8;0.87;;9.8;3.5;7.7;;;;;;;;;;
15/11/2020 03:18:00;15/11/2020;03:18:00;0.8;198.0;1020.8;0.0;0.0;9.8;0.87;;9.8;3.5;7.7;;;;;;;;;;
15/11/2020 03:19:00;15/11/2020;03:19:00;0.8;196.0;1020.9;0.0;0.0;9.8;0.87;;9.8;3.5;7.7;;;;;;;;;;
15/11/2020 03:20:00;15/11/2020;03:20:00;0.8;187.0;1020.8;0.0;0.0;9.8;0.88;;9.8;3.5;7.9;;;;;;;;;;
15/11/2020 03:21:00;15/11/2020;03:21:00;0.8;186.0;1020.8;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:22:00;15/11/2020;03:22:00;0.8;186.0;1020.9;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:23:00;15/11/2020;03:23:00;0.8;186.0;1020.9;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:24:00;15/11/2020;03:24:00;0.8;197.0;1020.9;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:25:00;15/11/2020;03:25:00;0.8;197.0;1020.9;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:26:00;15/11/2020;03:26:00;0.8;227.0;1020.9;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:27:00;15/11/2020;03:27:00;0.8;227.0;1020.9;0.0;0.0;9.8;0.88;;9.8;1.8;7.9;;;;;;;;;;
15/11/2020 03:28:00;15/11/2020;03:28:00;0.8;227.0;1020.8;0.0;0.0;9.7;0.88;;9.7;1.8;7.8;;;;;;;;;;
15/11/2020 03:29:00;15/11/2020;03:29:00;0.8;227.0;1020.9;0.0;0.0;9.7;0.88;;9.7;1.8;7.8;;;;;;;;;;
15/11/2020 03:30:00;15/11/2020;03:30:00;0.8;227.0;1020.8;0.0;0.0;9.7;0.88;;9.7;1.8;7.8;;;;;;;;;;
15/11/2020 03:31:00;15/11/2020;03:31:00;0.8;225.0;1020.8;0.0;0.0;9.7;0.88;;9.7;2.5;7.8;;;;;;;;;;
15/11/2020 03:32:00;15/11/2020;03:32:00;0.8;225.0;1020.8;0.0;0.0;9.6;0.88;;9.6;2.5;7.7;;;;;;;;;;
15/11/2020 03:33:00;15/11/2020;03:33:00;0.8;225.0;1020.7;0.0;0.0;9.6;0.88;;9.6;2.5;7.7;;;;;;;;;;
15/11/2020 03:34:00;15/11/2020;03:34:00;0.8;225.0;1020.7;0.0;0.0;9.6;0.88;;9.6;2.5;7.7;;;;;;;;;;
15/11/2020 03:35:00;15/11/2020;03:35:00;0.8;225.0;1020.7;0.0;0.0;9.6;0.88;;9.6;2.5;7.7;;;;;;;;;;
15/11/2020 03:36:00;15/11/2020;03:36:00;0.8;223.0;1020.7;0.0;0.0;9.6;0.89;;9.6;1.8;7.9;;;;;;;;;;
15/11/2020 03:37:00;15/11/2020;03:37:00;0.8;222.0;1020.7;0.0;0.0;9.6;0.89;;9.6;2.5;7.9;;;;;;;;;;
15/11/2020 03:38:00;15/11/2020;03:38:00;1.8;225.0;1020.8;0.0;0.0;9.6;0.89;;9.4;2.5;7.9;;;;;;;;;;
15/11/2020 03:39:00;15/11/2020;03:39:00;1.8;226.0;1020.7;0.0;0.0;9.6;0.89;;9.6;2.5;7.9;;;;;;;;;;
15/11/2020 03:40:00;15/11/2020;03:40:00;1.8;226.0;1020.8;0.0;0.0;9.6;0.89;;9.6;2.5;7.9;;;;;;;;;;
15/11/2020 03:41:00;15/11/2020;03:41:00;1.8;222.0;1020.8;0.0;0.0;9.6;0.89;;9.6;2.5;7.9;;;;;;;;;;
15/11/2020 03:43:00;15/11/2020;03:43:00;1.8;236.0;1020.7;0.0;0.0;9.6;0.89;;9.4;3.5;7.9;;;;;;;;;;
15/11/2020 03:44:00;15/11/2020;03:44:00;1.8;212.0;1020.7;0.0;0.0;9.6;0.89;;9.6;3.5;7.9;;;;;;;;;;
15/11/2020 03:45:00;15/11/2020;03:45:00;1.8;215.0;1020.7;0.0;0.0;9.6;0.89;;9.4;3.5;7.9;;;;;;;;;;
15/11/2020 03:46:00;15/11/2020;03:46:00;1.8;213.0;1020.7;0.0;0.0;9.6;0.89;;9.4;3.5;7.9;;;;;;;;;;
15/11/2020 03:47:00;15/11/2020;03:47:00;1.8;220.0;1020.7;0.0;0.0;9.6;0.89;;9.4;3.5;7.9;;;;;;;;;;
15/11/2020 03:48:00;15/11/2020;03:48:00;1.8;217.0;1020.7;0.0;0.0;9.6;0.89;;9.4;2.5;7.9;;;;;;;;;;
15/11/2020 03:49:00;15/11/2020;03:49:00;1.8;229.0;1020.7;0.0;0.0;9.6;0.89;;9.4;3.5;7.9;;;;;;;;;;
15/11/2020 21:39:00;15/11/2020;21:39:00;0.8;215.0;1018.7;0.0;0.0;13.1;0.82;;13.1;1.8;10.1;;;;;;;;;;
15/11/2020 21:40:00;15/11/2020;21:40:00;0.8;196.0;1018.8;0.0;0.0;13.1;0.82;;13.1;1.8;10.1;;;;;;;;;;
15/11/2020 21:41:00;15/11/2020;21:41:00;0.8;207.0;1018.8;0.0;0.0;13.1;0.82;;13.1;2.6;10.1;;;;;;;;;;
15/11/2020 21:42:00;15/11/2020;21:42:00;0.8;207.0;1018.7;0.0;0.0;13.0;0.82;;13.0;2.6;10.0;;;;;;;;;;
15/11/2020 21:43:00;15/11/2020;21:43:00;0.8;203.0;1018.8;0.0;0.0;13.0;0.81;;13.0;2.6;9.8;;;;;;;;;;
15/11/2020 21:44:00;15/11/2020;21:44:00;0.8;203.0;1018.7;0.0;0.0;13.0;0.81;;13.0;2.6;9.8;;;;;;;;;;
15/11/2020 21:45:00;15/11/2020;21:45:00;0.8;203.0;1018.7;0.0;0.0;13.0;0.81;;13.0;2.6;9.8;;;;;;;;;;
15/11/2020 21:46:00;15/11/2020;21:46:00;0.8;203.0;1018.7;0.0;0.0;13.0;0.81;;13.0;1.8;9.8;;;;;;;;;;
15/11/2020 21:47:00;15/11/2020;21:47:00;0.8;203.0;1018.7;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:48:00;15/11/2020;21:48:00;0.8;204.0;1018.7;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:49:00;15/11/2020;21:49:00;0.8;203.0;1018.6;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:50:00;15/11/2020;21:50:00;0.8;204.0;1018.7;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:51:00;15/11/2020;21:51:00;0.8;200.0;1018.6;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:52:00;15/11/2020;21:52:00;0.8;200.0;1018.6;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:54:00;15/11/2020;21:54:00;0.8;200.0;1018.7;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:55:00;15/11/2020;21:55:00;0.8;200.0;1018.6;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:56:00;15/11/2020;21:56:00;0.8;200.0;1018.7;0.0;0.0;12.9;0.83;;12.9;1.8;10.1;;;;;;;;;;
15/11/2020 21:57:00;15/11/2020;21:57:00;0.8;200.0;1018.7;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 21:58:00;15/11/2020;21:58:00;0.8;200.0;1018.7;0.0;0.0;12.9;0.83;;12.9;0.8;10.1;;;;;;;;;;
15/11/2020 21:59:00;15/11/2020;21:59:00;0.8;200.0;1018.7;0.0;0.0;12.9;0.83;;12.9;0.8;10.1;;;;;;;;;;
15/11/2020 22:00:00;15/11/2020;22:00:00;0.0;200.0;1018.7;0.0;0.0;12.9;0.83;;12.9;0.8;10.1;;;;;;;;;;
15/11/2020 22:01:00;15/11/2020;22:01:00;0.0;200.0;1018.7;0.0;0.0;12.9;0.83;;12.9;0.8;10.1;;;;;;;;;;
15/11/2020 22:02:00;15/11/2020;22:02:00;0.0;200.0;1018.7;0.0;0.0;12.9;0.83;;12.9;0.8;10.1;;;;;;;;;;
15/11/2020 22:03:00;15/11/2020;22:03:00;0.0;200.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:04:00;15/11/2020;22:04:00;0.0;200.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:05:00;15/11/2020;22:05:00;0.0;200.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:06:00;15/11/2020;22:06:00;0.0;200.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:07:00;15/11/2020;22:07:00;0.0;200.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:08:00;15/11/2020;22:08:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:09:00;15/11/2020;22:09:00;0.0;196.0;1018.7;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:10:00;15/11/2020;22:10:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:11:00;15/11/2020;22:11:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:12:00;15/11/2020;22:12:00;0.0;196.0;1018.7;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:13:00;15/11/2020;22:13:00;0.0;196.0;1018.7;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:14:00;15/11/2020;22:14:00;0.0;196.0;1018.7;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:15:00;15/11/2020;22:15:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:16:00;15/11/2020;22:16:00;0.0;196.0;1018.7;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:17:00;15/11/2020;22:17:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:18:00;15/11/2020;22:18:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:19:00;15/11/2020;22:19:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:20:00;15/11/2020;22:20:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:21:00;15/11/2020;22:21:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:22:00;15/11/2020;22:22:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:23:00;15/11/2020;22:23:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:24:00;15/11/2020;22:24:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:25:00;15/11/2020;22:25:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:26:00;15/11/2020;22:26:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:28:00;15/11/2020;22:28:00;0.0;196.0;1018.7;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:29:00;15/11/2020;22:29:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:30:00;15/11/2020;22:30:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:31:00;15/11/2020;22:31:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:32:00;15/11/2020;22:32:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:33:00;15/11/2020;22:33:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:34:00;15/11/2020;22:34:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:35:00;15/11/2020;22:35:00;0.0;196.0;1018.6;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:36:00;15/11/2020;22:36:00;0.0;196.0;1018.5;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:37:00;15/11/2020;22:37:00;0.0;196.0;1018.5;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:38:00;15/11/2020;22:38:00;0.0;196.0;1018.5;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:39:00;15/11/2020;22:39:00;0.0;196.0;1018.5;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:40:00;15/11/2020;22:40:00;0.0;196.0;1018.5;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:41:00;15/11/2020;22:41:00;0.0;196.0;1018.5;0.0;0.0;13.0;0.83;;13.0;0.0;10.2;;;;;;;;;;
15/11/2020 22:42:00;15/11/2020;22:42:00;0.0;196.0;1018.5;0.0;0.0;12.9;0.83;;12.9;0.0;10.1;;;;;;;;;;
15/11/2020 22:43:00;15/11/2020;22:43:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:44:00;15/11/2020;22:44:00;0.0;196.0;1018.4;0.0;0.0;13.0;0.82;;12.9;0.0;10.0;;;;;;;;;;
15/11/2020 22:45:00;15/11/2020;22:45:00;0.0;196.0;1018.4;0.0;0.0;13.0;0.82;;13.0;0.0;10.0;;;;;;;;;;
15/11/2020 22:46:00;15/11/2020;22:46:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:47:00;15/11/2020;22:47:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:48:00;15/11/2020;22:48:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:49:00;15/11/2020;22:49:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.0;9.9;;;;;;;;;;
15/11/2020 22:50:00;15/11/2020;22:50:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.9;9.9;;;;;;;;;;
15/11/2020 22:51:00;15/11/2020;22:51:00;0.0;196.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:52:00;15/11/2020;22:52:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:53:00;15/11/2020;22:53:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:54:00;15/11/2020;22:54:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:55:00;15/11/2020;22:55:00;0.0;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:56:00;15/11/2020;22:56:00;0.8;196.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:57:00;15/11/2020;22:57:00;0.8;178.0;1018.4;0.0;0.0;12.9;0.82;;12.9;0.8;9.9;;;;;;;;;;
15/11/2020 22:58:00;15/11/2020;22:58:00;0.8;178.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 22:59:00;15/11/2020;22:59:00;0.8;182.0;1018.4;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:00:00;15/11/2020;23:00:00;0.8;182.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:01:00;15/11/2020;23:01:00;0.8;183.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:02:00;15/11/2020;23:02:00;0.8;185.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:03:00;15/11/2020;23:03:00;0.8;188.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:05:00;15/11/2020;23:05:00;0.8;201.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:06:00;15/11/2020;23:06:00;0.8;201.0;1018.2;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:07:00;15/11/2020;23:07:00;0.8;201.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:08:00;15/11/2020;23:08:00;0.8;201.0;1018.2;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:09:00;15/11/2020;23:09:00;0.8;201.0;1018.3;0.0;0.0;12.9;0.82;;12.9;1.8;9.9;;;;;;;;;;
15/11/2020 23:10:00;15/11/2020;23:10:00;0.8;208.0;1018.3;0.0;0.0;12.9;0.82;;12.9;2.6;9.9;;;;;;;;;;
15/11/2020 23:11:00;15/11/2020;23:11:00;0.8;209.0;1018.3;0.0;0.0;12.9;0.82;;12.9;2.6;9.9;;;;;;;;;;
15/11/2020 23:12:00;15/11/2020;23:12:00;0.8;209.0;1018.3;0.0;0.0;12.9;0.82;;12.9;2.6;9.9;;;;;;;;;;
15/11/2020 23:13:00;15/11/2020;23:13:00;1.8;201.0;1018.3;0.0;0.0;12.9;0.82;;12.9;2.6;9.9;;;;;;;;;;
15/11/2020 23:14:00;15/11/2020;23:14:00;1.8;188.0;1018.3;0.0;0.0;12.9;0.82;;12.9;2.6;9.9;;;;;;;;;;
15/11/2020 23:15:00;15/11/2020;23:15:00;1.8;204.0;1018.3;0.0;0.0;12.9;0.82;;12.9;3.5;9.9;;;;;;;;;;
15/11/2020 23:16:00;15/11/2020;23:16:00;1.8;211.0;1018.3;0.0;0.0;12.9;0.82;;12.7;3.5;9.9;;;;;;;;;;
15/11/2020 23:17:00;15/11/2020;23:17:00;1.8;212.0;1018.3;0.0;0.0;12.9;0.82;;12.7;3.5;9.9;;;;;;;;;;
15/11/2020 23:18:00;15/11/2020;23:18:00;1.8;205.0;1018.3;0.0;0.0;12.8;0.82;;12.8;3.5;9.8;;;;;;;;;;
15/11/2020 23:19:00;15/11/2020;23:19:00;1.8;218.0;1018.3;0.0;0.0;12.8;0.82;;12.3;4.3;9.8;;;;;;;;;;
15/11/2020 23:20:00;15/11/2020;23:20:00;2.5;207.0;1018.3;0.0;0.0;12.8;0.82;;12.8;4.3;9.8;;;;;;;;;;
15/11/2020 23:21:00;15/11/2020;23:21:00;2.5;219.0;1018.3;0.0;0.0;12.8;0.82;;12.6;4.3;9.8;;;;;;;;;;
15/11/2020 23:22:00;15/11/2020;23:22:00;2.5;216.0;1018.3;0.0;0.0;12.8;0.82;;12.3;5.2;9.8;;;;;;;;;;
15/11/2020 23:23:00;15/11/2020;23:23:00;2.5;213.0;1018.3;0.0;0.0;12.7;0.82;;12.7;5.2;9.7;;;;;;;;;;
